date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.61,1,2.5,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,3.68,3.99,4.19,4.36,4.47,6.04,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,2.73,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.48,1,2.73,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,3.78,4,4.33,4.49,4.98,5.75,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,2.73,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.48,1,2.73,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,3.78,4,4.33,4.49,4.98,5.75,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,2.73,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,infections,0,0,0,0.48,1,2.73,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-14,Rt,3.78,4,4.33,4.49,4.98,5.75,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.42,2,4,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.82,1,2,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,4.13,4.48,4.71,4.77,4.94,6.13,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.42,2,4,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.82,1,2,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,4.13,4.48,4.71,4.77,4.94,6.13,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.42,2,4,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.82,1,2,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,4.13,4.48,4.71,4.77,4.94,6.13,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,0.75,1,1.26,2,4.33,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,4.24,4.51,4.81,4.86,5.13,5.75,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,0.75,1,1.26,2,4.33,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.81,1,3,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,4.24,4.51,4.81,4.86,5.13,5.75,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-15,cumulative_infections,0,0.75,1,1.26,2,4.33,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,infections,0,0,1,0.81,1,3,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-15,Rt,4.24,4.51,4.81,4.86,5.13,5.75,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.13,3,5,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,0.91,1,2.8,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,4.31,4.68,4.91,4.96,5.15,6.28,Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.13,3,5,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,0.91,1,2.8,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,4.31,4.68,4.91,4.96,5.15,6.28,Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.13,3,5,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,1,0.91,1,2.8,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,4.31,4.68,4.91,4.96,5.15,6.28,Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.64,3,5,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,0,0.66,1,2,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,4.43,4.71,4.99,5.06,5.35,5.94,Surged Additional 50% Reduction,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.64,3,5,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,infections,0,0,0,0.66,1,2,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,Rt,4.43,4.71,4.99,5.06,5.35,5.94,Surged Maintain Status Quo,Slovakia,SVK,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.64,3,5,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2020-07-04,v3
