date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-18,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,2.6,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,2.6,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,2.6,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-19,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0.25,1.5,1.5,2.75,3,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0.25,1,0.83,1,1.88,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0.25,1.5,1.5,2.75,3,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0.25,1,0.83,1,1.88,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0.25,1.5,1.5,2.75,3,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0.25,1,0.83,1,1.88,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.9,2.08,2.22,2.24,2.36,2.66,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,1,1.31,2,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.85,1,2.7,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,1,1.31,2,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.85,1,2.7,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,Rt,1.88,2.05,2.23,2.26,2.43,2.86,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,1,1.31,2,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
