date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-02,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-02,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-02,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-02,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-02,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-03,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-03,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-03,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-03,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-03,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-03,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-04,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-04,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-04,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-04,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-04,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-04,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-05,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-05,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-05,Rt,1.63,1.94,2.14,2.17,2.34,2.95,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-05,Rt,1.63,1.9,2.12,2.15,2.37,2.89,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
