date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.83,1,2.75,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.83,1,2.75,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.83,1,2.75,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.15,2.34,2.59,2.64,2.86,3.6,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0.1,1,3,2.2,3,3.9,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.14,2.4,2.6,2.64,2.83,3.47,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0.1,1,3,2.2,3,3.9,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
