date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-05,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-05,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-05,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-05,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-05,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-05,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-06,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-06,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-06,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-06,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-06,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-06,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-07,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-07,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-07,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-07,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-07,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-07,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-08,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-08,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-08,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-08,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-08,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-08,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-09,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-09,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-09,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-09,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-09,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-09,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-10,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-11,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-12,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,Rt,3.7,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-13,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-13,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-13,Rt,3.7,3.92,4.05,4.06,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,Rt,3.59,3.94,4.04,4.07,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,Rt,3.59,3.94,4.04,4.07,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,Rt,3.59,3.94,4.04,4.07,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,Rt,3.59,3.92,4.05,4.05,4.2,4.48,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,1,1.5,2.85,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,Rt,3.59,3.92,4.05,4.05,4.2,4.48,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,1,1.5,2.85,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-14,Rt,3.59,3.92,4.05,4.05,4.2,4.48,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,Rt,3.59,3.94,4.04,4.06,4.23,4.41,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,Rt,3.59,3.94,4.04,4.06,4.23,4.41,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,Rt,3.59,3.94,4.04,4.06,4.23,4.41,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,1,1,1,3.55,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
