date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-02,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-03,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Maintain Status Quo,Togo,TGO,2020-06-27,v3
2020-01-04,Rt,1.93,2.09,2.26,2.42,2.74,3.41,Surged Relax Interventions 50%,Togo,TGO,2020-06-27,v3
2020-01-05,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Additional 50% Reduction,Togo,TGO,2020-06-27,v3
2020-01-05,Rt,1.94,2.11,2.25,2.38,2.64,3.13,Maintain Status Quo,Togo,TGO,2020-06-27,v3
