date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1.33,1.5,1.95,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,1,1,1,1.33,1.5,1.95,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1.33,1.5,1.95,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,1,1,1,1.33,1.5,1.95,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1.33,1.5,1.95,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,1,1,1,1.33,1.5,1.95,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.75,1,1,1.25,2,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.75,1,1.83,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.75,1,1,1.25,2,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.75,1,1.83,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.75,1,1,1.25,2,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.75,1,1.83,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.25,1.5,1.17,2,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.25,1.5,1.17,2,2,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.25,1.5,1.17,2,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,1.14,2,3.67,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.57,1,2.67,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,1.14,2,3.67,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.57,1,2.67,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,1.14,2,3.67,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.57,1,2.67,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.38,2.53,2.56,2.71,3.05,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.44,2,2.8,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,1,0.67,1,1.8,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.44,2,2.8,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,1,0.67,1,1.8,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.37,2.52,2.56,2.71,3.11,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.44,2,2.8,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
