date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,0.22,2.25,3.5,3.25,4.5,5.85,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,0.22,2.25,3.5,3.25,4.5,5.85,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,0.22,2.25,3.5,3.25,4.5,5.85,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,Rt,1.2,1.41,1.6,1.53,1.64,1.71,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,1,1,1.5,1.75,2.25,2.92,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,infections,1,1,1,1.25,1.25,1.92,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,1,1,1.5,1.75,2.25,2.92,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,infections,1,1,1,1.25,1.25,1.92,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,Rt,1.24,1.39,1.6,1.52,1.64,1.73,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,1,1,1.5,1.75,2.25,2.92,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
