date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.28,2.73,3.01,3.1,3.4,4.2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.28,2.73,3.01,3.1,3.4,4.2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.28,2.73,3.01,3.1,3.4,4.2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.27,0.5,1,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.27,0.5,1,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.3,2.73,2.98,3.04,3.3,4.09,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.27,0.5,1,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.27,0.5,1,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.3,2.73,2.98,3.04,3.3,4.09,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.27,0.5,1,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.27,0.5,1,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.3,2.73,2.98,3.04,3.3,4.09,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.82,1,3.2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.59,1,3.2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.28,2.7,3.01,3.1,3.4,4.2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.82,1,3.2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.59,1,3.2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.28,2.7,3.01,3.1,3.4,4.2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.82,1,3.2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.59,1,3.2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.28,2.7,3.01,3.1,3.4,4.2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0.5,0.61,1,2,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.23,2.7,2.96,3.02,3.3,4.09,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0.5,0.61,1,2,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.23,2.7,2.96,3.02,3.3,4.09,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0.5,0.61,1,2,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.23,2.7,2.96,3.02,3.3,4.09,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,0,0.84,2,3.07,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.35,2.77,3.05,3.12,3.4,4.2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,0,0.84,2,3.07,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0,0.47,1,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.35,2.77,3.05,3.12,3.4,4.2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,0,0.84,2,3.07,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.35,2.77,3.05,3.12,3.4,4.2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.1,2,3,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0.5,0.68,1,2.02,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.32,2.75,3,3.06,3.3,4.09,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.1,2,3,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0.5,0.68,1,2.02,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.32,2.75,3,3.06,3.3,4.09,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.1,2,3,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0.5,0.68,1,2.02,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.32,2.75,3,3.06,3.3,4.09,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.36,2,4.7,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,1,0.75,1,2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,Rt,2.3,2.62,2.92,3.01,3.28,4.18,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.36,2,4.7,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,1,0.75,1,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,Rt,2.3,2.62,2.92,3.01,3.28,4.18,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.36,2,4.7,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,1,0.75,1,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,Rt,2.3,2.62,2.92,3.01,3.28,4.18,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,2,1.62,3,5,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
