date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-21,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-22,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
