date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-19,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-19,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-20,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-20,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-20,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-20,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-20,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-20,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-21,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-21,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-21,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-21,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-21,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-21,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-22,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-22,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-22,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-22,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-22,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-22,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-23,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-23,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-23,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-23,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-23,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-23,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-24,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-24,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-24,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-24,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-24,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-24,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-25,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-25,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-25,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-25,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-25,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-25,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-26,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-26,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-26,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-26,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-26,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-26,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-27,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-27,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-27,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-27,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-27,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-27,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-28,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-28,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-28,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-28,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-28,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-28,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,Rt,4.56,5,5.2,5.18,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,Rt,4.56,5,5.2,5.18,5.38,5.71,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,Rt,4.56,5,5.2,5.18,5.38,5.71,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-29,Rt,4.58,4.99,5.17,5.18,5.39,5.77,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,Rt,4.42,5,5.2,5.17,5.38,5.71,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
