date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-06,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-06,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-06,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-06,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-06,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-06,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-07,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-07,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-07,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-07,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-07,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-07,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-08,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-08,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-08,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-08,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-08,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-08,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.49,1.55,1.6,1.63,1.68,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.48,1.55,1.61,1.64,1.69,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.5,1.56,1.62,1.64,1.71,1.9,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.5,1.56,1.62,1.64,1.71,1.9,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.5,1.56,1.62,1.64,1.71,1.9,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.48,1.56,1.62,1.65,1.72,2.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.48,1.56,1.62,1.65,1.72,2.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.48,1.56,1.62,1.65,1.72,2.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0.5,0.58,1,1.72,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,infections,0,0,0.5,0.58,1,1.72,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,Rt,1.51,1.58,1.64,1.67,1.74,1.96,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0.5,0.58,1,1.72,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,infections,0,0,0.5,0.58,1,1.72,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,Rt,1.51,1.58,1.64,1.67,1.74,1.96,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0.5,0.58,1,1.72,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
