date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,Rt,2.6,2.78,2.89,2.96,3.1,3.57,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,Rt,2.6,2.78,2.89,2.96,3.1,3.57,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,Rt,2.6,2.78,2.89,2.96,3.1,3.57,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,Rt,2.59,2.75,2.9,2.93,3.09,3.44,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,Rt,2.59,2.75,2.9,2.93,3.09,3.44,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-21,Rt,2.59,2.75,2.9,2.93,3.09,3.44,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,Rt,2.6,2.78,2.89,2.96,3.1,3.57,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,infections,0,0,0,0.4,1,1,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,Rt,2.6,2.78,2.89,2.96,3.1,3.57,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,Rt,2.6,2.78,2.89,2.96,3.1,3.57,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,Rt,2.59,2.75,2.9,2.93,3.09,3.44,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,1,0.77,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,infections,0,0,1,0.77,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,Rt,2.59,2.75,2.9,2.93,3.09,3.44,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,1,0.77,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
