date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.02,2.4,2.73,2.81,3.16,3.97,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.05,2.31,2.73,2.73,3.06,3.68,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
