date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-08,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-09,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.25,2.25,2.92,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.25,2.25,2.92,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.25,2.25,2.92,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.43,0.5,1.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.43,0.5,1.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.43,0.5,1.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-10,Rt,2.64,2.89,3.17,3.15,3.32,3.82,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.9,1,3.78,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.9,1,3.78,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Maintain Status Quo,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.9,1,3.78,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,Rt,2.61,2.89,3.17,3.17,3.39,3.83,Relax Interventions 50%,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.69,1,2.7,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
2020-02-11,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-07-04,v3
