date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.43,1,1,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.43,1,1,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.43,1,1,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.43,1,1,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0,1.8,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0,1.8,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0,1.8,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0.15,1,1,1.29,2,2,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0.5,1,0.86,1,1.85,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0.15,1,1,1.29,2,2,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0.5,1,0.86,1,1.85,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0.15,1,1,1.29,2,2,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0.5,1,0.86,1,1.85,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.07,1.75,3.67,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.79,1.75,2,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.07,1.75,3.67,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.79,1.75,2,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.07,1.75,3.67,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.79,1.75,2,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,1,1.67,2,4.72,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.92,1,2.72,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,1,1.67,2,4.72,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.92,1,2.72,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,1,1.67,2,4.72,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.92,1,2.72,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.66,3.1,3.45,3.5,3.86,4.68,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,1,1.62,2.25,4,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.69,1,1.62,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,1,1.62,2.25,4,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.69,1,1.62,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.67,3.01,3.38,3.41,3.79,4.36,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,1,1.62,2.25,4,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
