date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.49,0.92,1.22,1.16,1.38,1.76,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.49,0.92,1.22,1.16,1.38,1.76,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.49,0.92,1.22,1.16,1.38,1.76,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.6,0.9,1.15,1.17,1.44,1.88,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.6,0.9,1.15,1.17,1.44,1.88,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.6,0.9,1.15,1.17,1.44,1.88,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.6,0.92,1.15,1.18,1.44,1.88,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.6,0.92,1.15,1.18,1.44,1.88,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.6,0.92,1.15,1.18,1.44,1.88,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.49,0.91,1.22,1.16,1.38,1.76,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.49,0.91,1.22,1.16,1.38,1.76,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.49,0.91,1.22,1.16,1.38,1.76,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,0,0.43,1,1,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.6,0.9,1.15,1.18,1.44,1.88,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,0,0.43,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.6,0.9,1.15,1.18,1.44,1.88,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,0,0.43,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.6,0.9,1.15,1.18,1.44,1.88,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0.15,1,2,1.71,2.5,3,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0.15,1,1,1.29,2,2,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.6,0.9,1.15,1.17,1.44,1.88,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0.15,1,2,1.71,2.5,3,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0.15,1,1,1.29,2,2,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.6,0.9,1.15,1.17,1.44,1.88,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0.15,1,2,1.71,2.5,3,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0.15,1,1,1.29,2,2,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.6,0.9,1.15,1.17,1.44,1.88,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.49,0.9,1.22,1.16,1.38,1.76,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
