date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.59,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,1,0.83,1,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.59,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,1,0.83,1,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.59,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.15,2,3,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.74,1.76,1.77,1.77,1.78,1.83,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.15,2,3,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.69,1,2,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.74,1.76,1.77,1.77,1.78,1.83,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.15,2,3,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.74,1.76,1.77,1.77,1.78,1.83,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,1,1,1.41,2,4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.76,1,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,1,1,1.41,2,4,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.76,1,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,1,1,1.41,2,4,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.76,1,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.13,3,5,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,1.02,2,3,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.74,1.76,1.77,1.77,1.78,1.83,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.13,3,5,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,1.02,2,3,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.74,1.76,1.77,1.77,1.78,1.83,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.13,3,5,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,1.02,2,3,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.74,1.76,1.77,1.77,1.78,1.83,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.17,3,5,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.87,1,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.73,1.76,1.77,1.77,1.78,1.82,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.17,3,5,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
