date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-08,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-08,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-08,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-08,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-08,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-09,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-09,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-09,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-09,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-09,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-09,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-10,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-10,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-10,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-10,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-10,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-10,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-11,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-11,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-11,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-11,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-11,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-11,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-12,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-12,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-12,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-12,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-12,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-12,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-13,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-13,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-13,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-13,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-13,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-13,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-14,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-14,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-14,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-14,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-14,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-14,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-15,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-15,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-15,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-15,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-15,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-15,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-16,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-16,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-16,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-16,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-16,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-16,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-17,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-17,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-17,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-17,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-17,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-17,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-18,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-18,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-18,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-18,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-18,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-18,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-19,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-19,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-19,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-19,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-19,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-19,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-20,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-20,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-20,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-20,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-20,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-20,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-21,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-21,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-21,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-21,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-21,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-21,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-22,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-22,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-22,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-22,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-22,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-22,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-23,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-23,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-23,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-23,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-23,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-23,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-24,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-24,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-24,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-24,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-24,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-24,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-25,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-25,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-25,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-25,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-25,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-25,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-26,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-26,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-26,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-26,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-26,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-26,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-27,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-27,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-27,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-27,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-27,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-27,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-28,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-28,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-28,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-28,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-28,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-28,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-29,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-29,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-29,Rt,2.58,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-29,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-29,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-29,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,Rt,2.57,3.04,3.24,3.19,3.38,3.6,Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,Rt,2.57,3.04,3.24,3.19,3.38,3.6,Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,Rt,2.57,3.04,3.24,3.19,3.38,3.6,Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,Rt,2.63,2.97,3.16,3.16,3.36,3.63,Surged Maintain Status Quo,Ukraine,UKR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-27,v3
