date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.81,3.15,3.53,3.55,3.9,4.39,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,2,2,2,2,2,2,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,2,2,2,2,2,2,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.76,3.17,3.53,3.54,3.81,4.5,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
