date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-11,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-11,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-11,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-11,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-12,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-12,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-12,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-12,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-12,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-12,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-13,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-13,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-13,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-13,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-13,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-13,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-14,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-14,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-14,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-14,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-14,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-14,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-15,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-15,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-15,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-15,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-15,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-15,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-16,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-16,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-16,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-16,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-16,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-16,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-17,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-17,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-17,Rt,1.68,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-17,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-17,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-17,Rt,1.67,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,Rt,1.67,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,Rt,1.67,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,Rt,1.67,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,Rt,1.65,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,Rt,1.65,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-18,Rt,1.65,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,Rt,1.67,1.77,1.88,1.96,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,Rt,1.67,1.77,1.88,1.96,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,Rt,1.67,1.77,1.88,1.96,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,Rt,1.64,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,Rt,1.64,1.75,1.86,1.93,2.06,2.54,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-19,Rt,1.64,1.75,1.86,1.93,2.06,2.54,Surged Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.58,1,2,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,infections,0,0,0,0.42,1,1,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,Rt,1.66,1.76,1.88,1.95,2.06,2.72,Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.58,1,2,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,infections,0,0,0,0.42,1,1,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,Rt,1.66,1.76,1.88,1.95,2.06,2.72,Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.58,1,2,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,infections,0,0,0,0.42,1,1,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,Rt,1.66,1.76,1.88,1.95,2.06,2.72,Relax Interventions 50%,Guyana,GUY,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,Rt,1.63,1.75,1.86,1.93,2.06,2.54,Surged Additional 50% Reduction,Guyana,GUY,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-27,v3
