date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-11,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-11,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-11,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-11,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-11,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-11,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-12,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-12,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-12,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-12,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-12,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-12,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-13,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-13,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-13,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-13,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-13,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-13,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-14,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-14,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-14,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-14,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-14,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-14,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-15,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-15,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-15,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-15,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-15,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-15,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-16,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-16,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-16,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-16,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-16,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-16,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
