date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-05,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-05,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-05,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-05,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-06,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-06,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-06,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-06,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-06,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-06,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-07,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-07,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-07,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-07,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-07,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-07,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-08,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-08,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-08,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-08,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-08,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-08,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.22,2.3,2.38,2.42,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.21,2.31,2.4,2.43,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.24,2.31,2.38,2.43,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.24,2.31,2.38,2.43,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.24,2.31,2.38,2.43,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.25,2.33,2.4,2.44,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.25,2.33,2.4,2.44,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.25,2.33,2.4,2.44,2.53,2.79,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0,1.72,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0.25,0,1.72,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.27,2.35,2.4,2.44,2.52,2.79,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0,1.72,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0.25,0,1.72,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.27,2.35,2.4,2.44,2.52,2.79,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0,1.72,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0.25,0,1.72,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.27,2.35,2.4,2.44,2.52,2.79,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.27,2.35,2.41,2.45,2.53,2.79,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.27,2.35,2.41,2.45,2.53,2.79,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
