date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-04,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-05,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-06,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-06,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-06,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.6,3,3,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,infections,0,0,0,1,2,2.9,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.6,3,3,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,infections,0,0,0,1,2,2.9,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.6,3,3,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,infections,0,0,0,1,2,2.9,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,cumulative_infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-07,cumulative_infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-07,cumulative_infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-07,Rt,2.96,3.24,3.48,3.52,3.72,4.53,Surged Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1.25,2,2,2.75,3.88,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1.25,2,2,2.75,3.88,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Maintain Status Quo,Russia,RUS,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1.25,2,2,2.75,3.88,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,Rt,2.63,3.16,3.57,3.52,3.69,4.64,Relax Interventions 50%,Russia,RUS,2020-07-04,v3
2020-02-08,cumulative_infections,1.15,2.5,4,4,5.5,6.85,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-04,v3
