date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.71,1,1.85,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,0.71,1,1.85,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.71,1,1.85,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,0.71,1,1.85,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.71,1,1.85,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,0.71,1,1.85,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1,1.25,2.83,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,1,1.25,2.83,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1,1.25,2.83,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,1,1.25,2.83,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1,1.25,2.83,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,1,1.25,2.83,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.12,2,2.83,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.12,2,2.83,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.12,2,2.83,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.94,2.2,2.45,2.59,2.8,3.91,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0.18,1,1,1.38,2,2.83,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0.18,1,1,1.38,2,2.83,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.92,2.21,2.54,2.63,2.93,3.75,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0.18,1,1,1.38,2,2.83,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
