date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,Rt,1.63,1.8,1.97,2,2.16,2.59,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.44,1,1,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0.44,1,1,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.8,1.97,2,2.16,2.59,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.44,1,1,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.8,1.97,2,2.16,2.59,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.58,1.71,1.84,1.93,2.09,2.63,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.58,1.71,1.84,1.93,2.09,2.63,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.58,1.71,1.84,1.93,2.09,2.63,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,0.95,2,2.55,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,1,0.74,1,2,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.8,1.97,2.01,2.17,2.6,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,0.95,2,2.55,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,1,0.74,1,2,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.8,1.97,2.01,2.17,2.6,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,0.95,2,2.55,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,1,0.74,1,2,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.8,1.97,2.01,2.17,2.6,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.58,1.71,1.84,1.94,2.09,2.63,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.58,1.71,1.84,1.94,2.09,2.63,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.58,1.71,1.84,1.94,2.09,2.63,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.24,2,3.2,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,0.7,1,2,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.79,1.92,1.97,2.11,2.46,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.24,2,3.2,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,0.7,1,2,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.79,1.92,1.97,2.11,2.46,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.24,2,3.2,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,0.7,1,2,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.79,1.92,1.97,2.11,2.46,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1,4,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0,0.33,0.25,2,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.58,1.7,1.81,1.91,2.05,2.58,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1,4,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0,0.33,0.25,2,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.58,1.7,1.81,1.91,2.05,2.58,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1,4,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0,0.33,0.25,2,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.58,1.7,1.81,1.91,2.05,2.58,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.9,3,4.05,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.85,1,2.05,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.79,1.95,1.99,2.15,2.51,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.9,3,4.05,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.85,1,2.05,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.79,1.95,1.99,2.15,2.51,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.9,3,4.05,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.85,1,2.05,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.79,1.95,1.99,2.15,2.51,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.53,2,4.27,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.97,1,4,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.58,1.7,1.82,1.92,2.09,2.62,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.53,2,4.27,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.97,1,4,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.58,1.7,1.82,1.92,2.09,2.62,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.53,2,4.27,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.97,1,4,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.58,1.7,1.82,1.92,2.09,2.62,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,cumulative_infections,0,2,2,2.48,3,5,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
