date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-24,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-24,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-24,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-24,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-24,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-24,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-25,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-25,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-25,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-25,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-25,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-25,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-26,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-26,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-26,Rt,1.23,1.81,2.13,2.21,2.56,3.52,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-26,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-26,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-26,Rt,1.49,1.86,2.09,2.3,2.64,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
