date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-02,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-02,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-02,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-02,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-02,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-03,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-03,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-03,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-03,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-03,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-03,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-04,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-04,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-04,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-04,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-04,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-04,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-05,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-05,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-05,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-05,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-05,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-05,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-06,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-06,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-06,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-06,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-06,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-06,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-07,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-07,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-07,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-07,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-07,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-07,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-08,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-08,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-08,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-08,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-08,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-08,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-09,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-09,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-09,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-09,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-09,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-09,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-10,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-10,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-10,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
