date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,infections,0,0,0,0.33,1,1,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-26,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.81,1,3,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,infections,0,0,0,0.62,1,2.17,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.81,1,3,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,infections,0,0,0,0.62,1,2.17,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.81,1,3,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,infections,0,0,0,0.62,1,2.17,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.07,2,3,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,infections,0,0,1,0.76,1,2.33,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.07,2,3,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,infections,0,0,1,0.76,1,2.33,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.07,2,3,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,infections,0,0,1,0.76,1,2.33,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-27,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.29,2,3.8,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,infections,0,0,1,0.62,1,2,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.29,2,3.8,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,infections,0,0,1,0.62,1,2,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.29,2,3.8,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,infections,0,0,1,0.62,1,2,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.34,2,4,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,infections,0,0,0,0.49,1,2,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.34,2,4,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,infections,0,0,0,0.49,1,2,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.34,2,4,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,infections,0,0,0,0.49,1,2,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-28,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,2.04,3,5,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,2.04,3,5,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,1,0.84,1,3,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,2.04,3,5,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.87,2.92,2.96,2.98,3.02,3.13,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,2.01,3,5,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,2.01,3,5,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,1,0.81,1,3,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,2.01,3,5,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,1,0.81,1,3,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.86,2.92,2.96,2.98,3.02,3.16,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,2,3,2.73,4,6,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,1,0.75,1,2.55,Additional 50% Reduction,Peru,PER,2020-07-04,v3
