date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,2,2.18,2.31,2.36,2.53,2.94,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,2,2.18,2.31,2.36,2.53,2.94,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,2,2.18,2.31,2.36,2.53,2.94,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,2,2.18,2.31,2.36,2.53,2.94,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.5,1,1.83,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,1,1.83,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,2,2.18,2.31,2.36,2.53,2.94,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,2,2.18,2.31,2.36,2.53,2.94,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.11,2,2.8,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,1,0.78,1,2.6,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.11,2,2.8,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,1,0.78,1,2.6,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.11,2,2.8,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,1,0.78,1,2.6,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,0.83,1,3.45,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,1,1.72,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,2,2.18,2.31,2.36,2.53,2.94,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,0.83,1,3.45,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,1,1.72,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,2,2.18,2.31,2.36,2.53,2.94,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,0.83,1,3.45,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,1,1.72,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,2,2.18,2.31,2.36,2.53,2.94,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1.5,1.42,2,3.72,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,0,0.58,1,3.17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1.5,1.42,2,3.72,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,0,0.58,1,3.17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1.5,1.42,2,3.72,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,0,0.58,1,3.17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.99,2.19,2.3,2.37,2.56,3.03,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.13,2,3.65,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,Rt,2,2.18,2.31,2.36,2.53,2.94,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.13,2,3.65,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,infections,0,0,0,0.47,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,Rt,2,2.18,2.31,2.36,2.53,2.94,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.13,2,3.65,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,Rt,2,2.18,2.31,2.36,2.53,2.94,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
