date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-02,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-02,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
2020-01-02,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-02,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-02,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
2020-01-03,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-03,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-03,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
2020-01-03,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-03,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-03,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
2020-01-04,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-04,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-04,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
2020-01-04,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-04,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-04,Rt,1.81,2.2,2.54,2.63,3.02,3.9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
2020-01-05,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Additional 50% Reduction,State of Palestine,PSE,2020-06-27,v3
2020-01-05,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Maintain Status Quo,State of Palestine,PSE,2020-06-27,v3
2020-01-05,Rt,1.73,2.12,2.63,2.63,3.04,3.77,Relax Interventions 50%,State of Palestine,PSE,2020-06-27,v3
