date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.08,2.14,2.2,2.23,2.29,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.08,2.14,2.2,2.23,2.3,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.11,2.18,2.25,2.28,2.36,2.5,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.11,2.18,2.25,2.28,2.36,2.5,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.11,2.18,2.25,2.28,2.36,2.5,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.11,2.16,2.24,2.26,2.35,2.5,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.11,2.16,2.24,2.26,2.35,2.5,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.11,2.16,2.24,2.26,2.35,2.5,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.12,2.21,2.3,2.31,2.4,2.52,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.12,2.21,2.3,2.31,2.4,2.52,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.12,2.21,2.3,2.31,2.4,2.52,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.13,2.21,2.31,2.31,2.41,2.51,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.13,2.21,2.31,2.31,2.41,2.51,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.13,2.21,2.31,2.31,2.41,2.51,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,1,0.85,1,2.73,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,Rt,2.15,2.25,2.35,2.34,2.43,2.53,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,1,0.85,1,2.73,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,infections,0,0,1,0.69,1,2,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,Rt,2.15,2.25,2.35,2.34,2.43,2.53,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,1,0.85,1,2.73,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
