date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.65,4,4.36,4.37,4.66,5.29,Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-02,Rt,3.65,4,4.36,4.37,4.66,5.29,Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-02,Rt,3.65,4,4.36,4.37,4.66,5.29,Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-02,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-02,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-02,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-03,Rt,3.65,4,4.36,4.37,4.66,5.29,Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-03,Rt,3.65,4,4.36,4.37,4.66,5.29,Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-03,Rt,3.65,4,4.36,4.37,4.66,5.29,Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-03,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-03,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-03,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-04,Rt,3.65,4,4.36,4.37,4.66,5.29,Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-04,Rt,3.65,4,4.36,4.37,4.66,5.29,Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-04,Rt,3.65,4,4.36,4.37,4.66,5.29,Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-04,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-04,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-04,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-05,Rt,3.65,4,4.36,4.37,4.66,5.29,Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-05,Rt,3.65,4,4.36,4.37,4.66,5.29,Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-05,Rt,3.65,4,4.36,4.37,4.66,5.29,Relax Interventions 50%,Canada,CAN,2020-06-27,v3
2020-01-05,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Additional 50% Reduction,Canada,CAN,2020-06-27,v3
2020-01-05,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Maintain Status Quo,Canada,CAN,2020-06-27,v3
2020-01-05,Rt,3.66,3.98,4.42,4.43,4.79,5.49,Surged Relax Interventions 50%,Canada,CAN,2020-06-27,v3
