date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-07,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-08,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-08,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-08,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-08,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-08,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-08,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-09,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-09,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-09,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-09,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-09,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-09,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-10,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-10,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-10,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-10,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-10,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-10,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-11,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-11,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-11,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-11,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-11,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-11,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-12,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-12,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-12,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-12,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-12,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-12,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-13,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-13,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-13,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-13,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-13,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-13,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-14,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-14,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-14,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-14,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-14,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-14,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-15,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-15,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-15,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-15,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-15,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-15,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-16,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-16,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-16,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-16,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-16,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-16,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-17,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-17,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-17,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-17,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-17,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-17,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-18,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-18,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-18,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-18,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-18,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-18,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-19,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-19,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-19,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-19,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-19,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-19,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-20,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-20,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-20,Rt,2.58,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-20,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-20,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-20,Rt,2.59,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,Rt,2.61,2.8,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,Rt,2.61,2.8,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,Rt,2.61,2.8,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,Rt,2.63,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,Rt,2.63,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-21,Rt,2.63,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,cumulative_infections,0,0.25,1,1,1.75,2,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,infections,0,0.25,1,1,1.75,2,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,Rt,2.65,2.81,2.96,3.01,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,cumulative_infections,0,0.25,1,1,1.75,2,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,infections,0,0.25,1,1,1.75,2,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,Rt,2.65,2.81,2.96,3.01,3.17,3.51,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,cumulative_infections,0,0.25,1,1,1.75,2,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,infections,0,0.25,1,1,1.75,2,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,Rt,2.65,2.81,2.96,3.01,3.17,3.51,Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,Rt,2.67,2.81,3.02,3.03,3.18,3.59,Surged Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,Rt,2.67,2.81,3.02,3.03,3.18,3.59,Surged Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-22,Rt,2.67,2.81,3.02,3.03,3.18,3.59,Surged Relax Interventions 50%,Denmark,DNK,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,1,1.23,2,3,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,infections,0,0,1,0.77,1,2.7,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,Rt,2.66,2.82,2.96,3.02,3.17,3.51,Additional 50% Reduction,Denmark,DNK,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,1,1.23,2,3,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-06-27,v3
