date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.1,2.71,2.93,2.94,3.18,3.89,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.1,2.71,2.93,2.94,3.18,3.89,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.1,2.71,2.93,2.94,3.18,3.89,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.09,2.57,2.92,2.97,3.27,4.06,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.09,2.57,2.92,2.97,3.27,4.06,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.09,2.57,2.92,2.97,3.27,4.06,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,0.79,1,3,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0.03,0,0.25,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,1,0.75,1,3,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,0.79,1,3,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0.03,0,0.25,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,1,0.75,1,3,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,0.79,1,3,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0.03,0,0.25,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,1,0.75,1,3,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.31,0,1.7,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.31,0,1.7,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.31,0,1.7,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,1,1,1.45,2,4,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0.03,0,0.12,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.84,1,2.25,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,1,1,1.45,2,4,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0.03,0,0.12,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.84,1,2.25,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,1,1,1.45,2,4,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0.03,0,0.12,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.84,1,2.25,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0,0.78,1,3,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,0,0.63,1,2.35,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0,0.78,1,3,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,0,0.63,1,2.35,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0,0.78,1,3,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,0,0.63,1,2.35,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,1,2,2.11,3,4.12,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.86,1,2,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,1,2,2.11,3,4.12,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.86,1,2,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,1,2,2.11,3,4.12,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.86,1,2,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.12,2.74,2.94,2.96,3.18,3.89,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,1,1.24,2,4,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.68,1,2,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.09,2.6,2.93,2.98,3.27,4.06,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,1,1.24,2,4,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
