date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-27,Rt,3.1,3.78,4.09,4.06,4.38,5.22,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-27,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,Rt,3.1,3.78,4.09,4.06,4.38,5.22,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,Rt,3.1,3.78,4.09,4.06,4.38,5.22,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0.58,1,2,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0.42,1,1,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.3,3.67,3.99,4.07,4.39,5.31,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0.58,1,2,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0.42,1,1,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.3,3.67,3.99,4.07,4.39,5.31,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0.58,1,2,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0.42,1,1,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.3,3.67,3.99,4.07,4.39,5.31,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.32,3.8,4.09,4.1,4.38,5.22,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.32,3.8,4.09,4.1,4.38,5.22,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.32,3.8,4.09,4.1,4.38,5.22,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.83,1.5,2.45,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.27,3.66,3.99,4.06,4.39,5.31,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.83,1.5,2.45,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.52,1,2,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.27,3.66,3.99,4.06,4.39,5.31,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.83,1.5,2.45,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.27,3.66,3.99,4.06,4.39,5.31,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,0,0.83,1.5,3,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.74,1,3,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.29,3.76,4.09,4.09,4.38,5.22,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,0,0.83,1.5,3,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.74,1,3,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.29,3.76,4.09,4.09,4.38,5.22,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,0,0.83,1.5,3,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.74,1,3,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.29,3.76,4.09,4.09,4.38,5.22,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.08,2,4.1,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.57,1,2.1,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.25,3.65,3.99,4.05,4.39,5.31,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.08,2,4.1,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.57,1,2.1,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.25,3.65,3.99,4.05,4.39,5.31,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.08,2,4.1,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.57,1,2.1,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.25,3.65,3.99,4.05,4.39,5.31,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0.5,1.03,2,3.12,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.27,3.74,4.07,4.08,4.38,5.22,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0.5,1.03,2,3.12,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
