date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-26,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.4,1,2,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.4,1,2,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,infections,0,0,0,0.4,1,2,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
