date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-02,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,cumulative_infections,0.1,1,2,2,3,3.9,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,cumulative_infections,0.1,1,2,2,3,3.9,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,cumulative_infections,0.1,1,2,2,3,3.9,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-03,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,1.33,2,3.8,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,1.33,2,3.8,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,1.33,2,3.8,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-04,Rt,2.61,2.99,3.28,3.23,3.42,3.87,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.71,0.5,3.55,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.71,0.5,3.55,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.71,0.5,3.55,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-02-05,Rt,2.58,2.88,3.15,3.17,3.43,3.85,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
