date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,Rt,2.94,3.48,3.83,3.9,4.28,5.06,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-09,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,1.33,2,3.8,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,infections,0,0,0,1,1.5,2.85,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,Rt,2.84,3.48,3.83,3.9,4.28,5.06,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,1.33,2,3.8,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,infections,0,0,0,1,1.5,2.85,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,Rt,2.84,3.48,3.83,3.9,4.28,5.06,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,1.33,2,3.8,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,infections,0,0,0,1,1.5,2.85,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,Rt,2.84,3.48,3.83,3.9,4.28,5.06,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-10,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-10,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-10,Rt,3.06,3.61,3.93,4,4.43,5.09,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-11,cumulative_infections,0.1,1,1,1.6,1,4.6,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,infections,0.1,1,1,0.8,1,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,Rt,2.8,3.48,3.83,3.89,4.28,5.06,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-11,cumulative_infections,0.1,1,1,1.6,1,4.6,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
