date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.6,1.7,1.83,1.85,1.95,2.22,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.6,1.7,1.83,1.85,1.95,2.22,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.6,1.7,1.83,1.85,1.95,2.22,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.61,1.69,1.81,1.83,1.93,2.1,Surged Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
