date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,1,1,1,1,1,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,1,1,1,1,1,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,1,1,1,1,1,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,Rt,3.25,3.64,3.91,3.93,4.17,4.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,Rt,3.3,3.64,3.87,3.93,4.19,4.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0.86,1,3.55,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,Rt,3.26,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0.86,1,3.55,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,Rt,3.26,3.64,3.91,3.93,4.17,4.71,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0.86,1,3.55,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,Rt,3.26,3.64,3.91,3.93,4.17,4.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0.3,0,1.78,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,infections,0,0,0,0.2,0,1.55,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,Rt,3.31,3.64,3.87,3.93,4.19,4.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0.3,0,1.78,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,infections,0,0,0,0.2,0,1.55,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,Rt,3.31,3.64,3.87,3.93,4.19,4.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0.3,0,1.78,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,infections,0,0,0,0.2,0,1.55,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-11,Rt,3.31,3.64,3.87,3.93,4.19,4.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-12,cumulative_infections,0,0,0,0.88,1.25,4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,infections,0,0,0,0.62,1,2.85,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,Rt,3.26,3.64,3.91,3.93,4.17,4.71,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-12,cumulative_infections,0,0,0,0.88,1.25,4,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
