date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-19,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
