date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-23,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.42,1,2,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,infections,0,0,0,0.42,1,2,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.42,1,2,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
