date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
