date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-25,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-25,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-25,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-25,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-26,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-26,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-26,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-26,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-26,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-26,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-27,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-27,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-27,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-27,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-27,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-27,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-28,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-28,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-28,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-28,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-28,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-28,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-29,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-29,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-29,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-29,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-29,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-29,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-30,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-30,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-30,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-30,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-30,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-30,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-31,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-31,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-31,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-01-31,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-01-31,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-01-31,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-01,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-01,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-01,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-01,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-01,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-01,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-02,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-02,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-02,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-02,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-02,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-02,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-03,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-03,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-03,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-03,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-03,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-03,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-04,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-04,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-04,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-04,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-04,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-04,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-05,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-05,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-05,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-05,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-05,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-05,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-06,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-06,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-06,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-06,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-06,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-06,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-07,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-07,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-07,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-07,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-07,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-07,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-08,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-08,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-08,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-08,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-08,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-08,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-09,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-09,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-09,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-09,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-09,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-09,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-10,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-10,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-10,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-10,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-10,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-10,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-11,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-11,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-11,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-11,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-11,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-11,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-12,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-12,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-12,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-12,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-12,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-12,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-13,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-13,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-13,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-13,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-13,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-13,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-14,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-14,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-14,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-15,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-15,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-15,Rt,2.82,3.25,3.49,3.53,3.77,4.35,Surged Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Additional 50% Reduction,Sudan,SDN,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,Rt,2.83,3.22,3.49,3.49,3.76,4.24,Maintain Status Quo,Sudan,SDN,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-06-27,v3
