date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-01-29,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-01-30,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-01-30,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-01-30,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-01-30,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-01-30,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-01-30,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-01-31,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-01-31,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-01-31,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-01-31,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-01-31,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-01-31,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-01,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-01,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-01,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-01,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-01,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-01,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-02,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-02,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-02,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-02,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-02,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-02,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-03,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-03,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-03,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-03,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-03,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-03,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.76,1.97,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.75,1.99,2.17,2.23,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.76,1.96,2.13,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.76,1.96,2.13,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.76,1.96,2.13,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.75,1.99,2.17,2.22,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.75,1.99,2.17,2.22,2.44,2.88,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.75,1.99,2.17,2.22,2.44,2.88,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.75,1.96,2.12,2.18,2.38,2.86,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.75,1.96,2.12,2.18,2.38,2.86,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.75,1.96,2.12,2.18,2.38,2.86,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,Rt,1.75,1.99,2.17,2.22,2.44,2.88,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
