date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.38,2.51,2.65,2.66,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.38,2.49,2.64,2.68,2.82,3.12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.4,2.51,2.65,2.67,2.8,3.04,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.4,2.51,2.65,2.67,2.8,3.04,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.4,2.51,2.65,2.67,2.8,3.04,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.39,2.5,2.64,2.68,2.82,3.12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
