date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.3,1,1,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.3,1,1,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.3,1,1,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.77,1,3,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.56,1,2.95,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.77,1,3,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0.02,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.56,1,2.95,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.77,1,3,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.56,1,2.95,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.81,1,3,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.67,1,2.98,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.81,1,3,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.67,1,2.98,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.81,1,3,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.67,1,2.98,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.49,2,4,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.91,1,3.6,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.49,2,4,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.91,1,3.6,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.49,2,4,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.91,1,3.6,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.35,2,4,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.35,2,4,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.35,2,4,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.94,3,6,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.76,1,2.22,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.94,3,6,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.76,1,2.22,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.94,3,6,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.76,1,2.22,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.47,2.55,2.62,2.64,2.7,2.99,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,1,1.9,3,6,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.03,0,0.1,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,1,3,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,1,1.9,3,6,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.03,0,0.1,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,1,3,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.47,2.54,2.61,2.64,2.72,2.85,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,1,1.9,3,6,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.03,0,0.1,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
