date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,Rt,2.82,3.14,3.29,3.28,3.39,3.64,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,Rt,2.82,3.14,3.29,3.28,3.39,3.64,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-20,Rt,2.82,3.14,3.29,3.28,3.39,3.64,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,Rt,2.82,3.14,3.29,3.28,3.39,3.64,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-21,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,Rt,2.82,3.14,3.29,3.28,3.39,3.64,Surged Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-21,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-21,Rt,2.82,3.14,3.29,3.28,3.39,3.64,Surged Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,Rt,2.86,3.09,3.25,3.25,3.4,3.69,Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,Rt,2.86,3.09,3.25,3.25,3.4,3.69,Maintain Status Quo,Sweden,SWE,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,Rt,2.86,3.09,3.25,3.25,3.4,3.69,Relax Interventions 50%,Sweden,SWE,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-07-04,v3
