date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-17,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,Rt,2.24,2.51,2.73,2.75,2.96,3.44,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-18,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-18,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-18,Rt,2.17,2.53,2.73,2.75,2.94,3.49,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
