date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-26,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-27,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-27,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-27,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,infections,1,1,1,1,1,1,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,Rt,1.89,1.95,2,2.01,2.06,2.17,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,infections,1,1,1,1,1,1,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,Rt,1.89,1.95,2,2.01,2.06,2.17,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,infections,1,1,1,1,1,1,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,Rt,1.89,1.95,2,2.01,2.06,2.17,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-28,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-28,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-28,Rt,1.88,1.94,1.99,2,2.04,2.16,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-29,Rt,1.89,1.95,2,2.01,2.06,2.17,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
