date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-30,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1,3.55,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.71,1,2.7,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1,3.55,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.71,1,2.7,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1,3.55,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.71,1,2.7,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-01-31,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.09,1.5,3.5,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.45,1,1.75,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.09,1.5,3.5,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.45,1,1.75,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.09,1.5,3.5,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.45,1,1.75,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,Rt,4.42,4.94,5.1,5.08,5.26,5.71,Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.17,2,3.57,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,infections,0,0,1,0.94,2,2.57,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.17,2,3.57,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,infections,0,0,1,0.94,2,2.57,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Maintain Status Quo,Spain,ESP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.17,2,3.57,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,infections,0,0,1,0.94,2,2.57,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-01,Rt,4.52,4.83,5.01,5.02,5.18,5.57,Surged Relax Interventions 50%,Spain,ESP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.38,2,5.5,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-07-04,v3
