date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-18,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.35,1,2,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.35,1,2,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.35,1,2,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.35,1,2,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.35,1,2,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.35,1,2,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.37,1,1,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.37,1,1,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.37,1,1,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.37,1,1,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.37,1,1,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.37,1,1,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-19,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.85,1,3,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.85,1,3,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,infections,0,0,0,0.57,1,2,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.85,1,3,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,infections,0,0,0,0.57,1,2,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.84,1,3,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-20,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,1,1.64,2,4,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.79,1,2,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,1,1.64,2,4,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.79,1,2,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,1,1.64,2,4,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.79,1,2,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,2,1.54,2,3.52,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,2,1.54,2,3.52,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,2,1.54,2,3.52,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-21,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.31,3,5,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.31,3,5,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,infections,0,0,1,0.67,1,2,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.31,3,5,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,Rt,2.5,2.54,2.57,2.57,2.59,2.64,Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.36,3,5,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,infections,0,0,1,0.82,1,3,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.36,3,5,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,infections,0,0,1,0.82,1,3,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Maintain Status Quo,Norway,NOR,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.36,3,5,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,infections,0,0,1,0.82,1,3,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-22,Rt,2.51,2.55,2.57,2.57,2.59,2.65,Surged Relax Interventions 50%,Norway,NOR,2020-07-04,v3
2020-01-23,cumulative_infections,0,2,3,3.26,4,6,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-07-04,v3
