date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.39,1,1.55,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.39,1,1.55,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.39,1,1.55,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.86,1,3,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.66,1,2,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.86,1,3,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.66,1,2,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.86,1,3,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.66,1,2,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.95,1,3,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.95,1,3,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.95,1,3,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,2,1.66,2,3,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.84,1,2,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,2,1.66,2,3,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.84,1,2,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,2,1.66,2,3,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.84,1,2,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,2,1.65,2,4,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.73,1,2.58,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,2,1.65,2,4,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.73,1,2.58,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,1,2,1.65,2,4,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.73,1,2.58,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,2,2,2.47,3,5,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.83,1,3,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,2,2,2.47,3,5,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.83,1,3,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,2,2,2.47,3,5,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.83,1,3,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.51,2.57,2.61,2.61,2.64,2.71,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,3,2.56,4,5,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.92,1,3,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,3,2.56,4,5,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.92,1,3,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.5,2.57,2.6,2.6,2.64,2.7,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,3,2.56,4,5,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
