date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.63,2.73,2.77,2.79,2.85,3.03,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.66,2.72,2.78,2.79,2.85,2.98,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
