date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-01,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.8,1,2.65,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.53,1,1.65,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.8,1,2.65,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.53,1,1.65,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.8,1,2.65,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.53,1,1.65,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-02,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.56,2,4,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.05,0,0.47,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,1,0.89,1,2.57,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.56,2,4,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.05,0,0.47,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,1,0.89,1,2.57,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.56,2,4,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.05,0,0.47,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0,1,0.89,1,2.57,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.4,2,3,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0.5,1,1,1,2.65,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.4,2,3,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0.5,1,1,1,2.65,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.4,2,3,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,infections,0,0.5,1,1,1,2.65,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-03,Rt,2.34,2.61,2.94,3.07,3.45,4.75,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.23,3,5.47,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.04,0,0.43,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,infections,0,0,1,0.95,1.75,2,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Additional 50% Reduction,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.23,3,5.47,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.04,0,0.43,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,infections,0,0,1,0.95,1.75,2,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,Rt,2.27,2.64,2.97,3.13,3.41,4.76,Maintain Status Quo,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.23,3,5.47,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.04,0,0.43,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
2020-02-04,infections,0,0,1,0.95,1.75,2,Relax Interventions 50%,Trinidad and Tobago,TTO,2020-07-04,v3
