date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-29,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,cumulative_infections,2,2,2,2.67,3,3.9,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,infections,2,2,2,2,2,2,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-01,cumulative_infections,2,2,2,2.67,3,3.9,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,infections,2,2,2,2,2,2,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-01,cumulative_infections,2,2,2,2.67,3,3.9,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,infections,2,2,2,2,2,2,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-01,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,cumulative_infections,2,2,2,3.33,4,5.8,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-02,cumulative_infections,2,2,2,3.33,4,5.8,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-02,cumulative_infections,2,2,2,3.33,4,5.8,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-02,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,3,3,4,7.6,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,infections,0,0,1,1,2,2,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,3,3,4,7.6,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,infections,0,0,1,1,2,2,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,3,3,4,7.6,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,infections,0,0,1,1,2,2,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-03,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,cumulative_infections,0.1,1,4,3.4,4,7.6,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-04,cumulative_infections,0.1,1,4,3.4,4,7.6,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,infections,0,0,0,0.4,1,1,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-04,cumulative_infections,0.1,1,4,3.4,4,7.6,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-04,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,cumulative_infections,0.3,3,4,4.2,5,8.6,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,cumulative_infections,0.3,3,4,4.2,5,8.6,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,cumulative_infections,0.3,3,4,4.2,5,8.6,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,Rt,1.47,1.58,1.64,1.64,1.68,1.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,Rt,1.46,1.57,1.63,1.64,1.7,1.85,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,Rt,1.46,1.57,1.63,1.64,1.7,1.85,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-05,Rt,1.46,1.57,1.63,1.64,1.7,1.85,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-03-06,cumulative_infections,0.15,1,3,3.71,5.5,9.4,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
