date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-02,Rt,4.34,4.68,4.95,4.97,5.2,5.75,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,Rt,4.34,4.68,4.95,4.97,5.2,5.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-02,Rt,4.36,4.79,5.04,5.05,5.29,5.72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-02,Rt,4.36,4.79,5.04,5.05,5.29,5.72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-02,Rt,4.36,4.79,5.04,5.05,5.29,5.72,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,Rt,4.34,4.68,4.95,4.97,5.2,5.75,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,Rt,4.34,4.68,4.95,4.97,5.2,5.75,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,Rt,4.34,4.68,4.95,4.97,5.2,5.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,Rt,4.36,4.79,5.04,5.05,5.29,5.72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,Rt,4.36,4.79,5.04,5.05,5.29,5.72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-03,Rt,4.36,4.79,5.04,5.05,5.29,5.72,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,1,1.25,2.25,2.92,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,Rt,4.15,4.68,4.95,4.96,5.2,5.75,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,1,1.25,2.25,2.92,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,Rt,4.15,4.68,4.95,4.96,5.2,5.75,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,1,1.25,2.25,2.92,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,Rt,4.15,4.68,4.95,4.96,5.2,5.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,Rt,4.17,4.79,5.04,5.04,5.29,5.72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,Rt,4.17,4.79,5.04,5.04,5.29,5.72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-04,Rt,4.17,4.79,5.04,5.04,5.29,5.72,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0.78,1,2.8,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,Rt,4.15,4.68,4.95,4.95,5.2,5.75,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0.78,1,2.8,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,infections,0,0,0,0.22,0,1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,Rt,4.15,4.68,4.95,4.95,5.2,5.75,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0.78,1,2.8,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,Rt,4.15,4.68,4.95,4.95,5.2,5.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,Rt,4.17,4.79,5.04,5.03,5.29,5.72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,Rt,4.17,4.79,5.04,5.03,5.29,5.72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-05,Rt,4.17,4.79,5.04,5.03,5.29,5.72,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0.58,0,3.85,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,infections,0,0,0,0.29,0,2,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,Rt,4.15,4.47,4.95,4.91,5.2,5.75,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0.58,0,3.85,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,infections,0,0,0,0.29,0,2,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,Rt,4.15,4.47,4.95,4.91,5.2,5.75,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0.58,0,3.85,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,infections,0,0,0,0.29,0,2,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,Rt,4.15,4.47,4.95,4.91,5.2,5.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0.84,2,2.55,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,infections,0,0,0,0.68,1.5,2,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,Rt,4.17,4.79,5.04,5.01,5.29,5.72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0.84,2,2.55,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,infections,0,0,0,0.68,1.5,2,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,Rt,4.17,4.79,5.04,5.01,5.29,5.72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0.84,2,2.55,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,infections,0,0,0,0.68,1.5,2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-06,Rt,4.17,4.79,5.04,5.01,5.29,5.72,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0.51,0.5,4.1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,infections,0,0,0,0.27,0,2,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,Rt,4.15,4.47,4.95,4.88,5.2,5.75,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0.51,0.5,4.1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,infections,0,0,0,0.27,0,2,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,Rt,4.15,4.47,4.95,4.88,5.2,5.75,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0.51,0.5,4.1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,infections,0,0,0,0.27,0,2,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,Rt,4.15,4.47,4.95,4.88,5.2,5.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0.87,1,3.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,infections,0,0,0,0.46,1,1.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,Rt,4.17,4.57,5.04,4.97,5.29,5.72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0.87,1,3.05,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
