date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,infections,0,0,0,0.8,1,3,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,Rt,2.31,2.45,2.55,2.56,2.65,2.89,Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.36,2,4.35,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,infections,0,0,0,0.5,1,1.67,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,Rt,2.3,2.47,2.58,2.6,2.74,3.05,Surged Additional 50% Reduction,Algeria,DZA,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.36,2,4.35,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,infections,0,0,0,0.5,1,1.67,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,Rt,2.3,2.47,2.58,2.6,2.74,3.05,Surged Maintain Status Quo,Algeria,DZA,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.36,2,4.35,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-04,v3
