date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.22,2.46,2.64,2.71,2.9,3.45,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.22,2.46,2.64,2.71,2.9,3.45,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.22,2.46,2.64,2.71,2.9,3.45,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.22,2,2.8,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0,0.78,2,2,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.22,2,2.8,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0,0.78,2,2,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.22,2,2.8,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0,0.78,2,2,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1.09,1.5,2,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,1,0.73,1,1.75,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.22,2.46,2.64,2.71,2.9,3.45,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1.09,1.5,2,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,1,0.73,1,1.75,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.22,2.46,2.64,2.71,2.9,3.45,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1.09,1.5,2,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,1,0.73,1,1.75,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.22,2.46,2.64,2.71,2.9,3.45,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.13,2,3,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,1,1.65,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.13,2,3,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,1,1.65,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.25,2.49,2.65,2.77,3.01,3.78,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.13,2,3,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,1,1.65,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
