date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-30,Rt,1.67,1.74,1.81,1.98,1.91,3.21,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,Rt,1.67,1.74,1.81,1.98,1.91,3.21,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-30,Rt,1.67,1.74,1.81,1.98,1.91,3.21,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,0,0.56,1,2.57,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,infections,0,0,0,0.56,1,2.57,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,Rt,1.69,1.76,1.84,2.12,2.48,3.39,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,0,0.56,1,2.57,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,infections,0,0,0,0.56,1,2.57,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,Rt,1.69,1.76,1.84,2.12,2.48,3.39,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,0,0.56,1,2.57,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,infections,0,0,0,0.56,1,2.57,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,Rt,1.69,1.76,1.84,2.12,2.48,3.39,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,0,0.33,0,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,infections,0,0,0,0.33,0,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,Rt,1.69,1.77,1.86,2.22,2.61,3.5,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,0,0.33,0,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,infections,0,0,0,0.33,0,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,Rt,1.69,1.77,1.86,2.22,2.61,3.5,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,infections,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-03-31,Rt,1.69,1.77,1.86,2.22,2.61,3.5,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.77,2,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.58,1,2,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.7,1.81,2.04,2.3,2.74,3.42,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.77,2,3,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.58,1,2,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.7,1.81,2.04,2.3,2.74,3.42,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.77,2,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.58,1,2,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.7,1.81,2.04,2.3,2.74,3.42,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.51,1,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.4,1,2.45,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.73,1.81,2.21,2.38,2.92,3.64,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.51,1,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.4,1,2.45,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.73,1.81,2.21,2.38,2.92,3.64,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-01,cumulative_infections,0,0,0,0.51,1,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,infections,0,0,0,0.4,1,2.45,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-01,Rt,1.73,1.81,2.21,2.38,2.92,3.64,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.07,2,3.83,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.74,1.89,2.44,2.45,2.87,3.5,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.07,2,3.83,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.6,1,2,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.74,1.89,2.44,2.45,2.87,3.5,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.07,2,3.83,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.74,1.89,2.44,2.45,2.87,3.5,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.05,2,4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.68,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.73,1.86,2.46,2.49,3.02,3.64,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.05,2,4,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.68,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.73,1.86,2.46,2.49,3.02,3.64,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-02,cumulative_infections,0,0,1,1.05,2,4,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,infections,0,0,0,0.68,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-02,Rt,1.73,1.86,2.46,2.49,3.02,3.64,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,1,1.46,2,5,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,infections,0,0,1,0.64,1,2,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,Rt,1.76,1.98,2.51,2.53,2.95,3.5,Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,1,1.46,2,5,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,infections,0,0,1,0.64,1,2,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,Rt,1.76,1.98,2.51,2.53,2.95,3.5,Maintain Status Quo,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,1,1.46,2,5,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,infections,0,0,1,0.64,1,2,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,Rt,1.76,1.98,2.51,2.53,2.95,3.5,Relax Interventions 50%,Central African Republic,CAF,2020-06-27,v3
2020-04-03,cumulative_infections,0,0.75,1,1.54,2,4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-27,v3
