date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,Rt,3.14,3.33,3.77,3.83,4.35,4.75,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,Rt,3.14,3.33,3.77,3.83,4.35,4.75,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
