date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,1.69,1.75,1.79,1.82,1.86,2.12,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,1.69,1.75,1.79,1.82,1.86,2.12,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,1.69,1.75,1.79,1.82,1.86,2.12,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.17,0,1,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.17,0,1,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.68,1.75,1.79,1.81,1.84,2.04,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.17,0,1,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.17,0,1,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.68,1.75,1.79,1.81,1.84,2.04,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.17,0,1,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.17,0,1,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.68,1.75,1.79,1.81,1.84,2.04,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.69,1.75,1.79,1.82,1.86,2.12,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.69,1.75,1.79,1.82,1.86,2.12,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.69,1.75,1.79,1.82,1.86,2.12,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.71,1,2.33,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.62,1,2.33,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.67,1.71,1.73,1.74,1.77,1.84,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.71,1,2.33,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.62,1,2.33,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.67,1.71,1.73,1.74,1.77,1.84,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.71,1,2.33,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.62,1,2.33,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.67,1.71,1.73,1.74,1.77,1.84,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.92,1,3.12,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,1,0.63,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.67,1.71,1.73,1.74,1.77,1.87,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.92,1,3.12,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,1,0.63,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.67,1.71,1.73,1.74,1.77,1.87,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.92,1,3.12,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,1,0.63,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.67,1.71,1.73,1.74,1.77,1.87,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0.75,1,1.35,2,4,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.81,1,2,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.67,1.71,1.73,1.74,1.77,1.84,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0.75,1,1.35,2,4,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.81,1,2,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.67,1.71,1.73,1.74,1.77,1.84,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0.75,1,1.35,2,4,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.81,1,2,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.67,1.71,1.73,1.74,1.77,1.84,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,1,1.48,2,4.75,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.67,1.71,1.73,1.74,1.77,1.87,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,1,1.48,2,4.75,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.67,1.71,1.73,1.74,1.77,1.87,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,1,1,1.48,2,4.75,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.67,1.71,1.73,1.74,1.77,1.87,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.15,3,5,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.87,1,3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.61,1.63,1.65,1.65,1.67,1.71,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.15,3,5,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.87,1,3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.61,1.63,1.65,1.65,1.67,1.71,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.15,3,5,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.87,1,3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.61,1.63,1.65,1.65,1.67,1.71,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.3,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.03,0,0.55,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.91,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.6,1.63,1.65,1.65,1.67,1.7,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.3,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.03,0,0.55,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.91,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.6,1.63,1.65,1.65,1.67,1.7,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.3,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
