date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-10,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-10,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-10,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-10,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-10,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-11,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-11,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-11,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-11,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-11,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-11,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-12,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-12,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-12,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-12,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-12,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-12,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-13,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-13,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-13,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-13,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-13,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-13,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-14,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-14,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-14,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-14,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-14,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-14,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-15,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-15,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-15,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-15,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-15,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-15,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-16,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-16,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-16,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-16,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-16,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-16,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-17,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-17,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-17,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-17,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-17,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-17,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-18,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-18,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-18,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-18,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-18,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-18,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-19,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-19,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-19,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-19,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-19,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-19,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-20,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-20,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-20,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-20,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-20,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-20,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-21,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-21,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-21,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-21,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-21,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-21,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-22,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-22,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-22,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-22,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-22,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-22,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-23,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-23,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-23,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-23,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-23,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-23,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-24,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-24,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-24,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-24,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-24,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-24,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-25,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-25,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-25,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-25,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-25,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-25,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-26,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-26,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-26,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-26,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-26,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-26,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-27,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-27,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-27,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-27,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-27,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-27,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-28,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-28,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-28,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-28,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-28,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-28,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-29,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-29,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-29,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-29,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-29,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-29,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-30,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-30,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-30,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-30,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-30,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-30,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-31,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-31,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-31,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-01-31,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-01-31,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-01-31,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-01,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-01,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-01,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-01,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-01,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-01,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-02,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-02,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-02,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-02,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-02,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-02,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-03,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-03,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-03,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-03,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-03,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-03,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-04,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-04,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-04,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-04,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-04,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-04,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-05,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-05,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-05,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-05,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-05,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-05,Rt,1.62,1.79,1.96,1.98,2.15,2.61,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-02-06,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-02-06,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-02-06,Rt,1.63,1.76,1.93,1.97,2.14,2.64,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
